entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.81,62.60944714285714,64.84,62.57944714285714,-2.260552857142862,-3.4863554243412476,5760.0,0.5300000000000011,-4.150000000000006
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,97.48082142857143,95.46037500000001,97.51082142857143,95.43037500000001,-2.0804464285714204,-2.133554407697602,11520.0,1.5391785714285646,-5.31082142857143
2025-09-08 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,131.492737,147.20409460000002,131.522737,147.17409460000002,15.651357600000011,11.900115491057651,4320.0,24.767262999999986,-3.0927369999999996
2025-09-10 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,140.02,160.859005,140.05,160.829005,20.779004999999984,14.836847554444832,11520.0,30.42999999999998,-1.6800000000000068
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,488.95,491.1878782142857,488.97999999999996,491.15787821428574,2.1778782142857835,0.44539208439726696,11520.0,11.810000000000002,-2.1549999999999727
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,555.6245654285715,545.5779218571429,555.6545654285715,545.5479218571429,-10.106643571428549,-1.8188716875984556,5760.0,-17.374565428571486,-34.76456542857147
2025-07-03 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,30.675771428571426,29.9,30.705771428571428,29.869999999999997,-0.8357714285714302,-2.7218708069772,5760.0,0.2642285714285748,-0.9557714285714276
2025-07-09 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,33.678877428571425,32.79602535714286,33.70887742857143,32.76602535714286,-0.9428520714285682,-2.7970438156134314,8640.0,0.7111225714285752,-2.2588774285714237
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,357.6812017142857,345.73382528571426,357.71120171428566,345.7038252857143,-12.007376428571376,-3.3567236281747848,5760.0,2.2887982857143356,-30.966201714285717
2025-06-23 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,68.72806428571428,67.61045714285714,68.75806428571428,67.58045714285714,-1.1776071428571413,-1.7126822214827975,2880.0,0.07193571428571488,-1.6080642857142777
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,69.44414285714286,68.45901785714287,69.47414285714287,68.42901785714287,-1.0451249999999987,-1.504336659682226,8640.0,0.3608571428571423,-1.5941428571428702
2025-02-10 01:00:00-05:00,2025-02-14 01:00:00-05:00,atr_trail,1,724.6841071428571,700.4438392857143,724.7141071428571,700.4138392857143,-24.300267857142785,-3.3530833217729317,5760.0,-4.434107142857101,-43.544107142857115
2025-08-04 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,803.581225,800.1022589285714,803.611225,800.0722589285714,-3.5389660714286038,-0.44038285695033874,4320.0,30.858775000000037,-29.44122500000003
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,832.5726964285715,801.0603482142858,832.6026964285714,801.0303482142858,-31.572348214285626,-3.7920064815685106,2880.0,1.8673035714285788,-58.43269642857149
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,924.9421447142857,900.8019932857143,924.9721447142857,900.7719932857143,-24.200151428571417,-2.6163113740086286,8640.0,13.097855285714218,-52.65714471428578
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,60.35952271428572,59.086122357142855,60.38952271428572,59.056122357142854,-1.3334003571428639,-2.2079994959579907,5760.0,-0.3595227142857169,-5.524522714285716
2025-09-17 01:00:00-04:00,2025-09-19 01:00:00-04:00,atr_trail,1,66.38,65.23817857142856,66.41,65.20817857142856,-1.201821428571435,-1.8096994858777804,2880.0,0.7450000000000045,-2.854999999999997
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,530.08,520.3111635714287,530.11,520.2811635714287,-9.828836428571321,-1.85411262352555,7200.0,1.849999999999909,-21.437900000000013
2025-07-01 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,502.3895647142857,497.72553964285714,502.4195647142857,497.69553964285717,-4.724025071428514,-0.9402549986513686,20160.0,6.170435285714291,-7.2995647142857365
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,513.9939714285714,506.1957525,514.0239714285714,506.16575250000005,-7.858218928571318,-1.5287650703783018,11520.0,7.006028571428601,-17.8039714285714
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,135.68,141.86196785714284,135.71,141.83196785714284,6.121967857142835,4.511066138930686,20160.0,9.47999999999999,-0.6700000000000159
2025-05-08 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,32.16,36.24151714285715,32.19,36.21151714285715,4.0215171428571495,12.49306350685664,41760.0,5.530000000000001,-0.7949999999999982
2025-09-25 01:00:00-04:00,2025-09-29 01:00:00-04:00,atr_trail,1,36.14,35.13131035714286,36.17,35.10131035714286,-1.0686896428571444,-2.9546299221928196,5760.0,0.8549999999999969,-1.9399999999999977
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,427.52509985714283,424.84,427.5550998571428,424.81,-2.7450998571428045,-0.6420458691897335,1440.0,-1.185099857142859,-10.985099857142814
2025-08-13 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,474.2880332857143,465.2319886428571,474.31803328571425,465.20198864285715,-9.116044642857105,-1.9219266405934632,2880.0,-2.2880332857142776,-16.828033285714298
2025-09-09 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,576.3651174285715,575.3088453571429,576.3951174285714,575.2788453571429,-1.1162720714285115,-0.19366438709759182,10080.0,9.474882571428566,-17.385117428571448
2025-07-25 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,95.52866642857144,95.62342214285714,95.55866642857144,95.59342214285714,0.03475571428569424,0.03637107505227721,27360.0,2.1013335714285546,-2.2186664285714386
2025-12-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,90.42303771428571,89.8,90.45303771428571,89.77,-0.6830377142857174,-0.7551296579372258,4320.0,0.11696228571429401,-1.2530377142857105
2025-08-28 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,112.502567,114.77938892857142,112.532567,114.74938892857142,2.21682192857142,1.9699381145116934,1440.0,5.737432999999996,-3.8925669999999997
2025-08-29 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,117.47138128571429,124.11212357142857,117.50138128571429,124.08212357142857,6.58074228571428,5.600565894380982,36000.0,9.18861871428571,-7.261381285714293
2025-10-21 01:00:00-04:00,2025-10-23 01:00:00-04:00,atr_trail,1,124.8346107,121.53225259285715,124.8646107,121.50225259285715,-3.362358107142853,-2.6928030995277408,2880.0,0.02537929999999733,-14.8616107
2025-02-13 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,47.044892142857144,46.905926785714286,47.074892142857145,46.875926785714285,-0.19896535714286046,-0.4226570642776317,11520.0,1.185107857142853,-1.8948921428571452
2025-04-11 01:00:00-04:00,2025-04-23 01:00:00-04:00,atr_trail,1,53.84,53.46595357142858,53.870000000000005,53.43595357142858,-0.4340464285714276,-0.8057294014691463,17280.0,3.319999999999993,-2.199300000000001
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,60.341942714285715,58.811431642857144,60.371942714285716,58.78143164285714,-1.5905110714285726,-2.63452027534673,4320.0,-1.1269427142857111,-3.8819427142857137
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,83.45,86.1169975,83.48,86.0869975,2.6069974999999914,3.1229006947771865,24480.0,5.920000000000002,-1.6400000000000006
2025-10-17 01:00:00-04:00,2025-10-21 01:00:00-04:00,atr_trail,1,98.64139714285714,94.78215785714286,98.67139714285715,94.75215785714286,-3.9192392857142835,-3.972011544581644,5760.0,-2.281397142857145,-13.241397142857139
2025-06-24 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,29.04,29.751660714285716,29.07,29.721660714285715,0.6516607142857147,2.2416949235834593,38880.0,1.7100000000000009,-0.1999999999999993
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,30.052499857142855,29.412606999999998,30.082499857142857,29.382606999999997,-0.69989285714286,-2.3265781117478346,4320.0,-0.41749985714285387,-1.3924998571428553
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,31.121417857142855,30.492212499999997,31.151417857142857,30.462212499999996,-0.6892053571428605,-2.21243655843687,2880.0,0.48858214285714396,-2.5814178571428563
2025-02-05 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,33.01165,34.23525,33.041650000000004,34.20525,1.1635999999999953,3.52161589993234,21600.0,2.238349999999997,-0.8216500000000053
2025-06-24 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,33.47,34.35891071428571,33.5,34.32891071428571,0.828910714285712,2.4743603411513826,38880.0,1.9399999999999977,-0.23499999999999943
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,34.552635714285714,33.868635714285716,34.582635714285715,33.838635714285715,-0.7439999999999998,-2.1513686988660075,2880.0,0.6523642857142846,-2.3026357142857137
2025-03-10 01:00:00-04:00,2025-03-11 01:00:00-04:00,atr_trail,1,73.15177842857143,74.46120321428572,73.18177842857143,74.43120321428572,1.2494247857142824,1.7072894544832184,1440.0,3.1382215714285735,-0.6717784285714288
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,76.32576414285715,74.48257414285716,76.35576414285715,74.45257414285716,-1.903189999999995,-2.4925295704450567,2880.0,-0.06576414285714804,-4.54356414285715
2025-05-14 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,72.51658628571428,73.20990142857143,72.54658628571428,73.17990142857143,0.6333151428571426,0.8729771796055497,10080.0,2.693413714285711,-1.7665862857142827
2025-08-18 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,76.72692985714285,75.16182521428571,76.75692985714285,75.13182521428571,-1.6251046428571385,-2.1172090205818894,11520.0,0.6930701428571524,-2.2969298571428425
2025-10-07 01:00:00-04:00,2025-10-21 01:00:00-04:00,atr_trail,1,83.13,84.01181714285715,83.16,83.98181714285715,0.8218171428571566,0.9882361025218334,20160.0,3.6099999999999994,-0.7199999999999989
2025-10-28 01:00:00-04:00,2025-10-30 01:00:00-04:00,atr_trail,1,87.52,85.59229392857142,87.55,85.56229392857142,-1.9877060714285761,-2.270366729215967,2880.0,0.010000000000005116,-6.474999999999994
2025-06-30 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,74.23865128571428,74.10676035714286,74.26865128571428,74.07676035714286,-0.19189092857142498,-0.25837405856908857,11520.0,3.2613487142857167,-4.178651285714281
2025-03-03 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,40.88809285714286,40.59305892857142,40.91809285714286,40.56305892857142,-0.35503392857143723,-0.8676697856152882,2880.0,0.5569071428571419,-1.5445928571428595
2025-05-08 01:00:00-04:00,2025-05-12 01:00:00-04:00,atr_trail,1,40.747649857142854,39.92353164285714,40.777649857142855,39.89353164285714,-0.8841182142857136,-2.168144111745185,5760.0,-0.0076498571428516016,-2.617649857142851
2025-06-24 01:00:00-04:00,2025-06-26 01:00:00-04:00,atr_trail,1,40.557182000000005,39.983287000000004,40.587182000000006,39.953287,-0.6338950000000025,-1.5618108199776048,2880.0,0.23281799999999464,-1.1621820000000014
2025-01-28 01:00:00-05:00,2025-02-03 01:00:00-05:00,atr_trail,1,261.340794,255.17048971428574,261.370794,255.14048971428574,-6.230304285714254,-2.383703316796082,8640.0,8.664205999999979,-14.085794000000021
2025-07-18 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,278.03,280.61177464285714,278.05999999999995,280.58177464285717,2.521774642857224,0.9069174433061988,15840.0,10.080000000000041,-4.269999999999982
2025-09-23 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,294.8621,296.5707785714286,294.89209999999997,296.54077857142863,1.6486785714286611,0.5590785821080635,20160.0,7.377900000000011,-5.052099999999996
2025-06-26 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,124.21571057142857,128.57696071428572,124.24571057142857,128.54696071428572,4.301250142857143,3.461890252045663,15840.0,8.784289428571427,-2.4457105714285774
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,132.94,130.37132214285714,132.97,130.34132214285714,-2.6286778571428613,-1.9768954329118293,7200.0,0.7549999999999955,-3.789999999999992
2025-06-16 01:00:00-04:00,2025-06-18 01:00:00-04:00,atr_trail,1,519.612857,509.50283485714283,519.6428569999999,509.47283485714286,-10.170022142857079,-1.9571176637682708,2880.0,-4.612856999999963,-26.03285699999998
2025-07-23 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,567.355833,581.3318917857143,567.3858329999999,581.3018917857144,13.916058785714426,2.4526623641860423,27360.0,27.32416699999999,-15.550833000000011
2025-06-06 01:00:00-04:00,2025-06-09 01:00:00-04:00,vwap_break,1,19.733648428571428,19.59,19.76364842857143,19.56,-0.20364842857143017,-1.0304192027471237,4320.0,0.4163515714285708,-0.4536484285714266
2025-02-27 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,116.2,110.73061928571428,116.23,110.70061928571428,-5.529380714285722,-4.757274984329108,5760.0,1.0600000000000023,-17.010000000000005
2025-05-13 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,150.9288782857143,155.01602071428573,150.9588782857143,154.98602071428573,4.0271424285714374,2.6677082357152937,23040.0,10.85112171428571,-3.028878285714285
2025-05-14 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,158.779514,155.01602071428573,158.809514,154.98602071428573,-3.823493285714278,-2.4075971202293878,21600.0,3.000485999999995,-6.397514000000001
2025-06-27 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,163.52,159.1215,163.55,159.0915,-4.458500000000015,-2.726077652094172,5760.0,5.049999999999983,-9.820000000000022
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,172.15174514285712,166.5809112142857,172.18174514285712,166.5509112142857,-5.630833928571434,-3.2702850838801756,2880.0,-0.5817451428571303,-14.251745142857118
2025-10-28 01:00:00-04:00,2025-11-03 01:00:00-05:00,atr_trail,1,146.22,149.71389464285716,146.25,149.68389464285715,3.4338946428571546,2.347962148962157,8700.0,9.610000000000014,-1.4399999999999977
2025-10-29 01:00:00-04:00,2025-10-31 01:00:00-04:00,atr_trail,1,154.88034357142857,150.15338107142856,154.91034357142857,150.12338107142855,-4.7869625000000156,-3.090150334469288,2880.0,0.9496564285714442,-7.030343571428574
2025-05-14 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,133.195,131.51790392857143,133.225,131.48790392857143,-1.7370960714285673,-1.3038814572554402,12960.0,4.2050000000000125,-4.034999999999997
2025-10-29 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,207.98,202.1554957142857,208.01,202.1254957142857,-5.884504285714286,-2.8289525915649705,8700.0,4.209900000000005,-10.049999999999983
2025-06-24 01:00:00-04:00,2025-06-25 01:00:00-04:00,vwap_break,1,7351.320771428571,7193.18,7351.350771428571,7193.150000000001,-158.20077142857008,-2.1519959575786562,1440.0,12.162228571429296,-184.7657714285706
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,255.0,246.23992785714285,255.03,246.20992785714284,-8.820072142857157,-3.4584449448524346,5760.0,0.44999999999998863,-22.129999999999995
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,225.68942857142858,226.245435,225.71942857142858,226.21543499999999,0.4960064285714054,0.21974467670355935,7200.0,7.485571428571433,-1.829428571428565
2025-02-05 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,89.4266666666667,88.18643126190477,89.4566666666667,88.15643126190477,-1.3002354047619349,-1.4534807222438384,2880.0,0.5913333333332957,-1.8813333333334015
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,97.2621628571429,94.89661761904765,97.2921628571429,94.86661761904764,-2.4255452380952534,-2.4930530547015994,5760.0,-0.3568295238095942,-10.4741628571429
2025-07-25 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,100.13949285714286,102.57439678571428,100.16949285714286,102.54439678571428,2.3749039285714275,2.3708854470875673,25920.0,4.720507142857144,-3.059492857142857
2025-09-12 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,108.1026547142857,106.5379097142857,108.1326547142857,106.5079097142857,-1.6247450000000043,-1.5025479623088867,5760.0,0.3173452857142962,-2.72265471428571
2025-12-04 01:00:00-05:00,2025-12-05 01:00:00-05:00,vwap_break,1,151.69,155.15,151.72,155.12,3.4000000000000057,2.2409702082784033,1440.0,5.039999999999992,-0.7949999999999875
2025-09-30 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,79.207082,79.66851571428572,79.237082,79.63851571428572,0.40143371428571584,0.5066235456345103,1440.0,3.7479179999999985,-1.8770820000000015
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,82.99418914285714,76.85,83.02418914285714,76.82,-6.204189142857146,-7.47274885417043,1440.0,-1.3041891428571404,-7.184189142857136
2025-06-04 01:00:00-04:00,2025-06-13 01:00:00-04:00,atr_trail,1,48.34,51.6045975,48.370000000000005,51.574597499999996,3.2045974999999913,6.625175728757471,12960.0,6.099999999999994,-0.6200000000000045
2025-06-05 01:00:00-04:00,2025-06-13 01:00:00-04:00,atr_trail,1,51.135577142857144,51.6045975,51.165577142857146,51.574597499999996,0.40902035714285034,0.7994053423864278,11520.0,3.3044228571428533,-2.1955771428571467
2025-12-04 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,57.56662142857143,56.38,57.59662142857143,56.35,-1.24662142857143,-2.164400268021671,5760.0,-0.5266214285714312,-3.226621428571427
2025-06-13 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,202.59922514285716,209.18794785714286,202.62922514285717,209.15794785714286,6.528722714285692,3.22200448118124,5760.0,14.000674857142826,-1.3992251428571763
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,216.72858528571427,210.1489667142857,216.75858528571428,210.1189667142857,-6.639618571428571,-3.063139834889006,5760.0,-0.8485852857142788,-12.088585285714288
2025-07-23 01:00:00-04:00,2025-07-24 01:00:00-04:00,vwap_break,1,101.17685685714285,89.2,101.20685685714285,89.17,-12.036856857142851,-11.89332149118445,1440.0,-9.296856857142856,-15.176856857142852
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,102.38129557142857,100.01579557142857,102.41129557142857,99.98579557142857,-2.4254999999999995,-2.3683910905201833,7200.0,-0.6212955714285613,-3.251295571428571
2025-09-12 01:00:00-04:00,2025-09-19 01:00:00-04:00,atr_trail,1,102.15771742857143,100.74168999999999,102.18771742857143,100.71168999999999,-1.4760274285714416,-1.4444274377722333,10080.0,1.6872825714285682,-3.322717428571437
2025-11-24 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,103.61510142857144,109.72,103.64510142857144,109.69,6.044898571428561,5.83230513368207,20160.0,7.794898571428561,-1.325101428571429
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,204.26540057142856,202.29,204.29540057142856,202.26,-2.0354005714285677,-0.9963026899946881,1440.0,-0.5754005714285597,-4.015400571428557
