entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-22 09:46:00-04:00,2025-09-22 09:48:00-04:00,vwap_break,1,8.532843714285713,7.1509,8.562843714285712,7.1209,-1.4419437142857126,-16.839542591207923,2.0,0.45715628571428724,-1.6328437142857126
2025-09-22 11:56:00-04:00,2025-09-22 11:57:00-04:00,vwap_break,1,5.853212714285714,5.78,5.8832127142857145,5.75,-0.13321271428571446,-2.264285191698834,1.0,0.1467872857142858,-0.09321271428571443
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,9.604971428571428,9.3539,9.634971428571427,9.3239,-0.31107142857142733,-3.228566175598402,3.0,-0.2049714285714277,-1.0949714285714283
2025-09-22 09:34:00-04:00,2025-09-22 09:41:00-04:00,atr_trail,1,8.854075571428572,9.221663214285716,8.884075571428571,9.191663214285716,0.3075876428571451,3.46223577663336,7.0,0.9859244285714279,-0.23407557142857272
2025-09-22 09:39:00-04:00,2025-09-22 09:41:00-04:00,atr_trail,1,9.154508142857143,9.221663214285716,9.184508142857142,9.191663214285716,0.007155071428574189,0.07790369737044056,2.0,0.685491857142857,-0.5345081428571437
2025-09-22 10:00:00-04:00,2025-09-22 10:05:00-04:00,atr_trail,1,9.405758142857144,9.250759285714286,9.435758142857143,9.220759285714287,-0.21499885714285583,-2.278554132988342,5.0,0.3354418571428557,-0.5557581428571439
2025-09-22 10:04:00-04:00,2025-09-22 10:07:00-04:00,atr_trail,1,9.747920857142857,9.425138,9.777920857142856,9.395138000000001,-0.3827828571428551,-3.9147673900758684,3.0,-0.04792085714285754,-0.7979208571428575
2025-09-22 11:02:00-04:00,2025-09-22 11:04:00-04:00,vwap_break,1,8.803156142857144,8.68,8.833156142857144,8.65,-0.18315614285714332,-2.07350736129861,2.0,0.10684385714285582,-0.37905614285714506
2025-09-22 11:30:00-04:00,2025-09-22 11:40:00-04:00,target_R_hit,1,9.55,10.521667000000003,9.58,10.491667000000003,0.9116670000000031,9.516356993736984,10.0,0.9799999999999986,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 11:53:00-04:00,target_R_hit,1,10.465162285714287,12.545678400000005,10.495162285714287,12.515678400000006,2.0205161142857193,19.251880621569683,13.0,2.7448377142857137,-0.5851622857142864
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.218055142857144,12.752737857142858,11.248055142857144,12.722737857142858,1.4746827142857146,13.110557296851288,21.0,2.671944857142856,-0.008055142857143593
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.271237857142857,13.92,13.241237857142858,-0.678762142857142,-4.876164819376017,12.0,0.0,-3.01
2025-09-22 14:57:00-04:00,2025-09-22 15:03:00-04:00,atr_trail,1,11.415671571428572,11.391892499999999,11.445671571428571,11.3618925,-0.08377907142857133,-0.7319716532641518,6.0,0.8743284285714275,-0.5156715714285713
2025-09-22 14:59:00-04:00,2025-09-22 15:03:00-04:00,atr_trail,1,11.5999,11.388587857142857,11.6299,11.358587857142858,-0.2713121428571412,-2.3328845721557467,4.0,0.6900999999999993,-0.5699000000000005
2025-09-22 15:22:00-04:00,2025-09-22 15:25:00-04:00,atr_trail,1,11.655815142857143,11.376718714285715,11.685815142857143,11.346718714285716,-0.33909642857142686,-2.9017781337975057,3.0,-0.16581514285714327,-0.6358151428571439
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.403574285714287,11.32395107142857,11.433574285714286,11.293951071428571,-0.13962321428571478,-1.2211685584635368,3.0,0.19642571428571287,-0.30357428571428713
2025-09-22 15:45:00-04:00,2025-09-22 15:48:00-04:00,atr_trail,1,11.603788571428572,11.4141075,11.633788571428571,11.3841075,-0.24968107142857043,-2.1461716438767153,3.0,-0.11378857142857157,-0.5637885714285726
2025-09-22 10:18:00-04:00,2025-09-22 10:19:00-04:00,vwap_break,1,13.493141714285715,13.75,13.523141714285714,13.72,0.19685828571428665,1.4557141370952875,1.0,0.30195828571428507,-0.06314171428571491
2025-09-22 10:20:00-04:00,2025-09-22 10:21:00-04:00,vwap_break,1,13.798693142857143,13.885,13.828693142857142,13.855,0.026306857142857965,0.19023386281766808,1.0,0.22130685714285647,-0.05869314285714289
2025-09-22 10:30:00-04:00,2025-09-22 10:39:00-04:00,target_R_hit,1,14.404379285714286,15.288277000000004,14.434379285714286,15.258277000000005,0.8238977142857191,5.707884613376701,9.0,1.0956207142857135,-0.25437928571428614
2025-09-22 10:31:00-04:00,2025-09-22 10:41:00-04:00,atr_trail,1,14.614736428571428,14.982021428571429,14.644736428571427,14.95202142857143,0.30728500000000203,2.098262413248353,10.0,0.8852635714285721,-0.31473642857142714
2025-09-22 10:34:00-04:00,2025-09-22 10:41:00-04:00,atr_trail,1,14.835161571428571,14.982021428571429,14.86516157142857,14.95202142857143,0.08685985714285849,0.5843182849072148,7.0,0.6648384285714286,-0.4551615714285706
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.958271428571429,15.149,14.92827142857143,-0.2207285714285696,-1.4570504418018992,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:05:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.505727857142857,15.40272,15.535727857142856,15.372720000000001,-0.16300785714285482,-1.0492450604295822,5.0,0.3742721428571443,-0.42572785714285644
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.705956428571428,15.417862142857143,15.735956428571427,15.387862142857143,-0.3480942857142839,-2.212094875162829,4.0,0.17404357142857307,-0.6259564285714276
2025-09-22 12:09:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,14.313163142857144,14.5853325,14.343163142857144,14.5553325,0.2121693571428569,1.4792368672772005,6.0,0.46683685714285517,-0.22316314285714434
2025-09-22 07:50:00-04:00,2025-09-22 07:50:00-04:00,target_R_hit,1,5.446542857142857,7.382520000000001,5.476542857142857,7.352520000000001,1.8759771428571437,34.25476969308063,0.0,2.163457142857143,-0.10654285714285727
2025-09-22 07:51:00-04:00,2025-09-22 07:54:00-04:00,atr_trail,1,7.619428571428572,7.058250000000001,7.649428571428572,7.028250000000001,-0.6211785714285716,-8.120587905725918,3.0,-0.009428571428571786,-1.7194285714285718
2025-09-22 08:20:00-04:00,2025-09-22 08:23:00-04:00,atr_trail,1,6.236428714285715,5.919529071428572,6.266428714285715,5.889529071428572,-0.3768996428571434,-6.014584383572686,3.0,0.12357128571428522,-0.5364287142857149
2025-09-22 08:32:00-04:00,2025-09-22 08:36:00-04:00,atr_trail,1,6.326171428571429,6.00385,6.356171428571429,5.97385,-0.38232142857142914,-6.014964084399422,4.0,0.3138285714285711,-0.556171428571429
2025-09-22 08:45:00-04:00,2025-09-22 08:53:00-04:00,atr_trail,1,7.198707142857144,7.75789642857143,7.228707142857144,7.727896428571429,0.49918928571428545,6.905650980861022,8.0,1.4712928571428563,-0.5387071428571435
2025-09-22 08:47:00-04:00,2025-09-22 08:53:00-04:00,atr_trail,1,8.08915,7.75789642857143,8.11915,7.727896428571429,-0.3912535714285701,-4.818898178116804,6.0,0.5808499999999999,-0.8291500000000003
2025-09-22 09:32:00-04:00,2025-09-22 09:35:00-04:00,atr_trail,1,7.356042857142857,6.932621071428572,7.386042857142857,6.902621071428571,-0.4834217857142855,-6.545071495852217,3.0,-0.1360428571428569,-1.8260428571428564
2025-09-22 09:37:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,7.7210855714285715,9.185799642857143,7.751085571428572,9.155799642857144,1.4047140714285717,18.122804328293252,9.0,2.428914428571429,-0.6810855714285715
2025-09-22 09:40:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,8.112942714285714,9.185799642857143,8.142942714285713,9.155799642857144,1.0128569285714306,12.438463146676781,6.0,2.037057285714287,-0.4029427142857136
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.53608557142857,9.162735,9.56608557142857,9.132735,-0.43335057142856925,-4.530072077996827,3.0,0.6139144285714302,-1.7260855714285706
2025-09-22 08:48:00-04:00,2025-09-22 08:55:00-04:00,atr_trail,1,18.673060714285715,18.47559642857143,18.703060714285716,18.445596428571427,-0.25746428571428837,-1.3765890495005095,7.0,0.01693928571428671,-0.5130607142857144
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.503153142857144,18.337476800000005,17.533153142857145,18.307476800000003,0.7743236571428582,4.41634000931721,2.0,1.5068468571428575,-0.15555314285714417
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.773395857142855,18.533267399999996,17.803395857142856,18.503267399999995,0.6998715428571387,3.9311126285850984,1.0,1.2366041428571464,-0.4257958571428553
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.015830142857144,18.36957907142857,19.045830142857145,18.33957907142857,-0.706251071428575,-3.708166386716638,3.0,0.5741698571428557,-1.804430142857143
2025-09-22 08:10:00-04:00,2025-09-22 08:11:00-04:00,vwap_break,1,5.9530711428571434,5.06,5.983071142857144,5.029999999999999,-0.9530711428571443,-15.929463650034704,1.0,0.04692885714285655,-1.0030711428571433
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,27.931085714285715,25.856014285714288,27.961085714285716,25.826014285714287,-2.135071428571429,-7.635867399385676,3.0,0.35891428571428463,-8.681085714285715
2025-09-22 08:24:00-04:00,2025-09-22 08:29:00-04:00,atr_trail,1,20.82718571428571,22.766622142857145,20.857185714285713,22.736622142857144,1.879436428571431,9.010978059634134,5.0,3.5025142857142875,-1.5771857142857115
2025-09-22 08:27:00-04:00,2025-09-22 08:30:00-04:00,atr_trail,1,24.35466857142857,22.935219285714282,24.38466857142857,22.90521928571428,-1.4794492857142885,-6.067128947767431,3.0,-0.29466857142856995,-3.3546685714285687
2025-09-22 09:58:00-04:00,2025-09-22 10:12:00-04:00,atr_trail,1,24.016152285714284,24.938215357142855,24.046152285714285,24.908215357142854,0.8620630714285689,3.585035398535319,14.0,2.4538477142857147,-1.536052285714284
2025-09-22 10:04:00-04:00,2025-09-22 10:12:00-04:00,atr_trail,1,26.07171757142857,24.926709714285714,26.101717571428573,24.896709714285713,-1.20500785714286,-4.61658453642102,8.0,0.39828242857142726,-1.8717175714285723
2025-09-22 14:01:00-04:00,2025-09-22 14:02:00-04:00,vwap_break,1,19.42447642857143,18.6214,19.454476428571432,18.5914,-0.8630764285714321,-4.436389906149785,1.0,-0.18447642857143265,-0.8030764285714298
2025-09-22 14:06:00-04:00,2025-09-22 14:07:00-04:00,vwap_break,1,19.226089285714284,19.17,19.256089285714285,19.14,-0.11608928571428478,-0.6028705205496143,1.0,0.05391071428571692,-0.3060892857142825
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.006240857142856,20.9824,21.036240857142857,20.952399999999997,-0.08384085714286016,-0.39855436963393,1.0,0.09375914285714515,-0.9062408571428548
2025-09-22 15:19:00-04:00,2025-09-22 15:20:00-04:00,vwap_break,1,20.503391571428573,20.44,20.533391571428574,20.41,-0.1233915714285736,-0.6009312733326944,1.0,0.1666084285714291,-0.22339157142857147
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.548499142857146,20.21,20.578499142857147,20.18,-0.3984991428571476,-1.936483025757818,1.0,0.12150085714285552,-0.43849914285714675
2025-09-22 15:49:00-04:00,2025-09-22 15:50:00-04:00,vwap_break,1,20.303468428571428,20.045,20.33346842857143,20.015,-0.3184684285714283,-1.566227767240802,1.0,0.00653157142857097,-0.30346842857142775
2025-09-22 08:06:00-04:00,2025-09-22 08:15:00-04:00,atr_trail,1,13.903764142857144,14.147546071428572,13.933764142857143,14.117546071428572,0.18378192857142928,1.3189682750991638,9.0,0.5162358571428562,-0.30376414285714404
2025-09-22 08:09:00-04:00,2025-09-22 08:15:00-04:00,atr_trail,1,14.364472714285714,14.1305895,14.394472714285714,14.1005895,-0.29388321428571373,-2.041639316138699,6.0,0.05552728571428567,-0.7644727142857146
2025-09-22 09:08:00-04:00,2025-09-22 09:11:00-04:00,atr_trail,1,13.47,13.258991428571429,13.5,13.22899142857143,-0.2710085714285704,-2.0074708994708867,3.0,0.21999999999999886,-0.5145
2025-09-22 12:28:00-04:00,2025-09-22 12:29:00-04:00,vwap_break,1,9.763109428571429,10.15,9.793109428571428,10.120000000000001,0.3268905714285726,3.3379650642406666,1.0,0.4872905714285718,-0.02520942857142927
2025-09-22 12:29:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,10.183308428571427,10.55,10.213308428571427,10.520000000000001,0.3066915714285745,3.0028621339840633,3.0,0.9566915714285731,-0.18030842857142737
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.144995142857143,10.55,11.174995142857142,10.520000000000001,-0.6549951428571408,-5.86125662234227,1.0,-0.2449951428571424,-0.8449951428571421
2025-09-22 12:42:00-04:00,2025-09-22 12:48:00-04:00,target_R_hit,1,11.378378,13.307092399999998,11.408377999999999,13.277092399999999,1.8687144,16.380193573529912,6.0,2.171622000000001,-0.528378
2025-09-22 12:47:00-04:00,2025-09-22 12:53:00-04:00,target_R_hit,1,12.509286142857142,14.551028200000001,12.539286142857142,14.521028200000002,1.98174205714286,15.804265366986115,6.0,2.060713857142858,-0.4692861428571433
2025-09-22 12:48:00-04:00,2025-09-22 12:58:00-04:00,target_R_hit,1,13.250061571428573,16.068351400000005,13.280061571428572,16.038351400000003,2.7582898285714315,20.770158434398844,10.0,3.169938428571429,-0.44996157142857207
2025-09-22 12:54:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,14.581675714285714,14.735949642857143,14.611675714285713,14.705949642857144,0.09427392857143069,0.6451958722247131,5.0,1.8383242857142879,-1.2816757142857131
2025-09-22 14:41:00-04:00,2025-09-22 14:42:00-04:00,vwap_break,1,11.484954142857143,11.5,11.514954142857142,11.47,-0.04495414285714183,-0.3903979321101092,1.0,0.21504585714285618,-0.2849541428571438
2025-09-22 14:42:00-04:00,2025-09-22 14:43:00-04:00,vwap_break,1,11.704678857142857,11.3,11.734678857142857,11.270000000000001,-0.4646788571428555,-3.9598770686426366,1.0,-0.004678857142858206,-0.4546788571428575
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.4238094285714284,6.82,6.453809428571429,6.79,0.33619057142857134,5.209180332165286,1.0,0.4543905714285712,-0.30380942857142834
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.882692571428571,6.65,6.912692571428571,6.62,-0.29269257142857086,-4.234132624938702,1.0,-0.06269257142857043,-0.42269257142857075
2025-09-23 09:37:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,16.554388285714285,17.14556964285714,16.584388285714287,17.11556964285714,0.5311813571428523,3.2028999079839915,16.0,0.9456117142857146,-0.4842882857142854
2025-09-23 09:46:00-04:00,2025-09-23 09:51:00-04:00,atr_trail,1,17.50773442857143,17.21530407142857,17.53773442857143,17.18530407142857,-0.3524303571428611,-2.009554646743328,5.0,-0.0077344285714282535,-0.4677344285714291
2025-09-23 10:19:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,17.74,17.988640714285715,17.77,17.958640714285714,0.1886407142857145,1.0615684540557835,6.0,0.4800000000000004,-0.0799999999999983
2025-09-23 10:22:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,18.22423914285714,18.01167664285714,18.25423914285714,17.98167664285714,-0.2725625000000029,-1.493146319969496,3.0,-0.014339142857139109,-0.4742391428571402
2025-09-23 12:11:00-04:00,2025-09-23 12:12:00-04:00,vwap_break,1,6.736259571428572,6.984,6.766259571428572,6.954,0.18774042857142792,2.7746560206496795,1.0,0.3637404285714281,-0.13615957142857127
2025-09-23 12:13:00-04:00,2025-09-23 12:14:00-04:00,vwap_break,1,7.103220428571428,6.3141,7.133220428571429,6.2841,-0.8491204285714291,-11.903745819635114,1.0,-0.013220428571428577,-0.8131204285714286
2025-09-23 15:35:00-04:00,2025-09-23 15:41:00-04:00,atr_trail,1,15.103482285714286,15.048423571428572,15.133482285714285,15.018423571428572,-0.11505871428571268,-0.7602923908288206,6.0,0.14651771428571436,-0.3034822857142849
2025-09-23 07:41:00-04:00,2025-09-23 07:48:00-04:00,atr_trail,1,6.806971428571428,6.4666428571428565,6.836971428571428,6.436642857142856,-0.40032857142857203,-5.8553494864058475,7.0,0.1830285714285722,-0.7469714285714284
2025-09-23 08:03:00-04:00,2025-09-23 08:06:00-04:00,atr_trail,1,6.463757,6.244585214285714,6.4937570000000004,6.214585214285714,-0.27917178571428636,-4.299079650105265,3.0,-0.023756999999999806,-0.803757
2025-09-23 09:36:00-04:00,2025-09-23 09:39:00-04:00,atr_trail,1,15.89,16.06378642857143,15.92,16.033786428571428,0.11378642857142829,0.7147388729361159,3.0,0.5899999999999999,0.0
2025-09-23 09:38:00-04:00,2025-09-23 09:41:00-04:00,atr_trail,1,16.483920285714287,16.265135285714287,16.51392028571429,16.235135285714286,-0.2787850000000027,-1.6881818198018816,3.0,-0.08402028571428843,-0.743920285714287
2025-09-23 09:33:00-04:00,2025-09-23 09:35:00-04:00,vwap_break,1,21.00377,20.15,21.03377,20.119999999999997,-0.9137700000000031,-4.344299666678886,2.0,0.2888300000000008,-1.14377
2025-09-23 13:49:00-04:00,2025-09-23 13:52:00-04:00,atr_trail,1,19.893029285714285,19.754892499999997,19.923029285714286,19.724892499999996,-0.19813678571428994,-0.9945113409854933,3.0,0.02697071428571718,-0.31302928571428623
2025-09-23 08:16:00-04:00,2025-09-23 08:25:00-04:00,atr_trail,1,9.304342857142858,9.199455357142858,9.334342857142857,9.169455357142859,-0.16488749999999897,-1.7664607195548077,9.0,0.49555714285714103,-0.47434285714285807
2025-09-23 09:45:00-04:00,2025-09-23 09:47:00-04:00,vwap_break,1,9.739656428571429,8.8,9.769656428571428,8.770000000000001,-0.9996564285714271,-10.232257765461695,2.0,0.08034357142857118,-1.2296564285714293
2025-09-23 10:08:00-04:00,2025-09-23 10:11:00-04:00,atr_trail,1,11.112906285714285,10.524973214285714,11.142906285714284,10.494973214285714,-0.6479330714285698,-5.814758329783764,3.0,0.31709371428571487,-1.0629062857142841
2025-09-23 15:46:00-04:00,2025-09-23 15:47:00-04:00,vwap_break,1,8.603452571428571,8.3349,8.63345257142857,8.3049,-0.3285525714285704,-3.805575680300577,1.0,-0.08345257142857143,-0.2931525714285712
2025-09-23 15:53:00-04:00,2025-09-23 15:54:00-04:00,vwap_break,1,8.884042285714287,8.62,8.914042285714286,8.59,-0.3240422857142864,-3.6351890122127806,1.0,-0.09404228571428774,-0.35394228571428776
2025-09-24 12:08:00-04:00,2025-09-24 12:11:00-04:00,atr_trail,1,5.718871142857143,5.773756785714286,5.748871142857143,5.743756785714286,-0.005114357142857351,-0.08896280705842363,3.0,0.28112885714285696,-0.23887114285714262
2025-09-24 12:09:00-04:00,2025-09-24 12:12:00-04:00,atr_trail,1,5.95,5.734119285714286,5.98,5.7041192857142855,-0.2758807142857149,-4.613389870998574,3.0,0.04999999999999982,-0.46999999999999975
2025-09-24 07:38:00-04:00,2025-09-24 07:41:00-04:00,atr_trail,1,15.39557142857143,15.103785714285715,15.425571428571429,15.073785714285716,-0.3517857142857128,-2.280536030154001,3.0,-0.21557142857142964,-0.995571428571429
2025-09-24 07:45:00-04:00,2025-09-24 07:48:00-04:00,atr_trail,1,16.49,15.913892857142855,16.52,15.883892857142856,-0.6361071428571439,-3.850527499135259,3.0,0.120000000000001,-1.839999999999998
2025-09-24 08:22:00-04:00,2025-09-24 08:26:00-04:00,atr_trail,1,16.29361957142857,16.36905964285714,16.323619571428573,16.33905964285714,0.015440071428567848,0.09458730253424363,4.0,0.5663804285714278,-0.443619571428572
2025-09-24 08:25:00-04:00,2025-09-24 08:28:00-04:00,atr_trail,1,16.865072428571427,16.60370707142857,16.895072428571428,16.57370707142857,-0.3213653571428594,-1.9021247674522845,3.0,-0.21507242857142828,-1.1650724285714276
2025-09-24 08:47:00-04:00,2025-09-24 08:52:00-04:00,atr_trail,1,16.634098428571427,16.5817175,16.664098428571428,16.5517175,-0.11238092857142945,-0.6743894909954862,5.0,0.5659015714285722,-0.6240984285714255
